time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-29T11:45:00+00:00,SE1,solar,0.131,15
2026-01-29T12:00:00+00:00,SE1,solar,0.084,15
2026-01-29T12:15:00+00:00,SE1,solar,0.074,15
2026-01-29T12:30:00+00:00,SE1,solar,0.064,15
2026-01-29T12:45:00+00:00,SE1,solar,0.054,15
2026-01-29T13:00:00+00:00,SE1,solar,0.03,15
2026-01-29T13:15:00+00:00,SE1,solar,0.023,15
2026-01-29T13:30:00+00:00,SE1,solar,0.016,15
2026-01-29T13:45:00+00:00,SE1,solar,0.009,15
2026-01-29T14:00:00+00:00,SE1,solar,0.0,15
2026-01-30T07:30:00+00:00,SE1,solar,0.001,15
2026-01-30T07:45:00+00:00,SE1,solar,0.002,15
2026-01-30T08:00:00+00:00,SE1,solar,0.023,15
2026-01-30T08:15:00+00:00,SE1,solar,0.029,15
2026-01-30T08:30:00+00:00,SE1,solar,0.034,15
2026-01-30T08:45:00+00:00,SE1,solar,0.036,15
2026-01-30T09:00:00+00:00,SE1,solar,0.06,15
2026-01-30T09:15:00+00:00,SE1,solar,0.066,15
2026-01-30T09:30:00+00:00,SE1,solar,0.072,15
2026-01-30T09:45:00+00:00,SE1,solar,0.078,15
2026-01-30T10:00:00+00:00,SE1,solar,0.11,15
2026-01-30T10:15:00+00:00,SE1,solar,0.113,15
2026-01-30T10:30:00+00:00,SE1,solar,0.116,15
2026-01-30T10:45:00+00:00,SE1,solar,0.118,15
2026-01-30T11:30:00+00:00,SE1,solar,0.117,15
2026-01-30T11:45:00+00:00,SE1,solar,0.114,15
2026-01-30T12:00:00+00:00,SE1,solar,0.076,15
2026-01-30T12:15:00+00:00,SE1,solar,0.07,15
2026-01-30T12:30:00+00:00,SE1,solar,0.063,15
2026-01-30T12:45:00+00:00,SE1,solar,0.056,15
2026-01-30T13:00:00+00:00,SE1,solar,0.031,15
2026-01-30T13:15:00+00:00,SE1,solar,0.024,15
2026-01-30T13:30:00+00:00,SE1,solar,0.017,15
2026-01-30T13:45:00+00:00,SE1,solar,0.011,15
2026-01-30T14:00:00+00:00,SE1,solar,0.0,15
2026-01-31T07:15:00+00:00,SE1,solar,0.001,15
2026-01-31T07:45:00+00:00,SE1,solar,0.002,15
2026-01-31T08:00:00+00:00,SE1,solar,0.024,15
2026-01-31T08:15:00+00:00,SE1,solar,0.03,15
2026-01-31T08:30:00+00:00,SE1,solar,0.035,15
2026-01-31T08:45:00+00:00,SE1,solar,0.038,15
2026-01-31T09:00:00+00:00,SE1,solar,0.065,15
2026-01-31T09:15:00+00:00,SE1,solar,0.069,15
2026-01-31T09:30:00+00:00,SE1,solar,0.073,15
2026-01-31T09:45:00+00:00,SE1,solar,0.077,15
2026-01-31T10:00:00+00:00,SE1,solar,0.088,15
2026-01-31T10:15:00+00:00,SE1,solar,0.091,15
2026-01-31T10:30:00+00:00,SE1,solar,0.092,15
2026-01-31T10:45:00+00:00,SE1,solar,0.095,15
2026-01-31T11:00:00+00:00,SE1,solar,0.093,15
2026-01-31T11:30:00+00:00,SE1,solar,0.091,15
2026-01-31T11:45:00+00:00,SE1,solar,0.088,15
2026-01-31T12:00:00+00:00,SE1,solar,0.062,15
2026-01-31T12:15:00+00:00,SE1,solar,0.058,15
2026-01-31T12:30:00+00:00,SE1,solar,0.054,15
2026-01-31T12:45:00+00:00,SE1,solar,0.051,15
2026-01-31T13:00:00+00:00,SE1,solar,0.031,15
2026-01-31T13:15:00+00:00,SE1,solar,0.025,15
2026-01-31T13:30:00+00:00,SE1,solar,0.02,15
2026-01-31T13:45:00+00:00,SE1,solar,0.016,15
2026-01-31T14:00:00+00:00,SE1,solar,0.011,15
2026-01-31T14:15:00+00:00,SE1,solar,0.008,15
2026-01-31T14:30:00+00:00,SE1,solar,0.007,15
2026-01-31T14:45:00+00:00,SE1,solar,0.006,15
2026-01-31T15:00:00+00:00,SE1,solar,0.0,15
2026-02-01T00:00:00+00:00,SE1,solar,0.0,15
2026-02-01T07:45:00+00:00,SE1,solar,0.001,15
2026-02-01T08:00:00+00:00,SE1,solar,0.037,15
2026-02-01T08:15:00+00:00,SE1,solar,0.042,15
2026-02-01T08:30:00+00:00,SE1,solar,0.045,15
2026-02-01T08:45:00+00:00,SE1,solar,0.05,15
2026-02-01T09:00:00+00:00,SE1,solar,0.06,15
2026-02-01T09:15:00+00:00,SE1,solar,0.063,15
2026-02-01T09:30:00+00:00,SE1,solar,0.065,15
2026-02-01T09:45:00+00:00,SE1,solar,0.067,15
2026-02-01T10:00:00+00:00,SE1,solar,0.091,15
2026-02-01T10:15:00+00:00,SE1,solar,0.094,15
2026-02-01T10:30:00+00:00,SE1,solar,0.087,15
2026-02-01T11:00:00+00:00,SE1,solar,0.084,15
2026-02-01T11:30:00+00:00,SE1,solar,0.083,15
2026-02-01T11:45:00+00:00,SE1,solar,0.082,15
2026-02-01T12:00:00+00:00,SE1,solar,0.058,15
2026-02-01T12:15:00+00:00,SE1,solar,0.055,15
2026-02-01T12:30:00+00:00,SE1,solar,0.053,15
2026-02-01T12:45:00+00:00,SE1,solar,0.05,15
2026-02-01T13:00:00+00:00,SE1,solar,0.024,15
2026-02-01T13:15:00+00:00,SE1,solar,0.021,15
2026-02-01T13:30:00+00:00,SE1,solar,0.018,15
2026-02-01T13:45:00+00:00,SE1,solar,0.013,15
2026-02-01T14:00:00+00:00,SE1,solar,0.011,15
2026-02-01T14:15:00+00:00,SE1,solar,0.009,15
2026-02-01T14:30:00+00:00,SE1,solar,0.008,15
2026-02-01T14:45:00+00:00,SE1,solar,0.007,15
2026-02-01T15:00:00+00:00,SE1,solar,0.0,15
2026-02-02T07:15:00+00:00,SE1,solar,0.001,15
2026-02-02T07:45:00+00:00,SE1,solar,0.002,15
2026-02-02T08:00:00+00:00,SE1,solar,0.026,15
2026-02-02T08:15:00+00:00,SE1,solar,0.034,15
2026-02-02T08:30:00+00:00,SE1,solar,0.041,15
2026-02-02T09:00:00+00:00,SE1,solar,0.081,15
2026-02-02T09:15:00+00:00,SE1,solar,0.094,15
2026-02-02T09:30:00+00:00,SE1,solar,0.106,15
2026-02-02T09:45:00+00:00,SE1,solar,0.119,15
2026-02-02T10:00:00+00:00,SE1,solar,0.167,15
2026-02-02T10:15:00+00:00,SE1,solar,0.171,15
2026-02-02T10:30:00+00:00,SE1,solar,0.173,15
2026-02-02T10:45:00+00:00,SE1,solar,0.172,15
2026-02-02T11:00:00+00:00,SE1,solar,0.179,15
2026-02-02T11:15:00+00:00,SE1,solar,0.176,15
2026-02-02T11:30:00+00:00,SE1,solar,0.173,15
2026-02-02T11:45:00+00:00,SE1,solar,0.169,15
2026-02-02T12:00:00+00:00,SE1,solar,0.111,15
2026-02-02T12:15:00+00:00,SE1,solar,0.1,15
2026-02-02T12:30:00+00:00,SE1,solar,0.088,15
2026-02-02T12:45:00+00:00,SE1,solar,0.076,15
2026-02-02T13:00:00+00:00,SE1,solar,0.046,15
2026-02-02T13:15:00+00:00,SE1,solar,0.039,15
2026-02-02T13:30:00+00:00,SE1,solar,0.034,15
2026-02-02T13:45:00+00:00,SE1,solar,0.028,15
2026-02-02T14:00:00+00:00,SE1,solar,0.016,15
2026-02-02T14:15:00+00:00,SE1,solar,0.011,15
2026-02-02T14:30:00+00:00,SE1,solar,0.009,15
2026-02-02T14:45:00+00:00,SE1,solar,0.006,15
2026-02-02T15:00:00+00:00,SE1,solar,0.0,15
2026-02-03T07:15:00+00:00,SE1,solar,0.001,15
2026-02-03T07:45:00+00:00,SE1,solar,0.002,15
2026-02-03T08:00:00+00:00,SE1,solar,0.024,15
2026-02-03T08:15:00+00:00,SE1,solar,0.042,15
2026-02-03T08:30:00+00:00,SE1,solar,0.059,15
2026-02-03T08:45:00+00:00,SE1,solar,0.05,15
2026-02-03T09:00:00+00:00,SE1,solar,0.087,15
2026-02-03T09:15:00+00:00,SE1,solar,0.111,15
2026-02-03T09:30:00+00:00,SE1,solar,0.136,15
2026-02-03T09:45:00+00:00,SE1,solar,0.16,15
2026-02-03T10:00:00+00:00,SE1,solar,0.253,15
2026-02-03T10:15:00+00:00,SE1,solar,0.257,15
2026-02-03T10:30:00+00:00,SE1,solar,0.261,15
2026-02-03T10:45:00+00:00,SE1,solar,0.262,15
2026-02-03T11:00:00+00:00,SE1,solar,0.259,15
2026-02-03T11:15:00+00:00,SE1,solar,0.258,15
2026-02-03T11:30:00+00:00,SE1,solar,0.256,15
2026-02-03T11:45:00+00:00,SE1,solar,0.253,15
2026-02-03T12:00:00+00:00,SE1,solar,0.163,15
2026-02-03T12:15:00+00:00,SE1,solar,0.139,15
2026-02-03T12:30:00+00:00,SE1,solar,0.112,15
2026-02-03T12:45:00+00:00,SE1,solar,0.088,15
2026-02-03T13:00:00+00:00,SE1,solar,0.046,15
2026-02-03T13:15:00+00:00,SE1,solar,0.036,15
2026-02-03T13:30:00+00:00,SE1,solar,0.029,15
2026-02-03T13:45:00+00:00,SE1,solar,0.022,15
2026-02-03T14:00:00+00:00,SE1,solar,0.012,15
2026-02-03T14:15:00+00:00,SE1,solar,0.009,15
2026-02-03T14:30:00+00:00,SE1,solar,0.008,15
2026-02-03T14:45:00+00:00,SE1,solar,0.006,15
2026-02-03T15:00:00+00:00,SE1,solar,0.0,15
2026-02-04T07:15:00+00:00,SE1,solar,0.001,15
2026-02-04T07:30:00+00:00,SE1,solar,0.002,15
2026-02-04T07:45:00+00:00,SE1,solar,0.003,15
2026-02-04T08:00:00+00:00,SE1,solar,0.021,15
2026-02-04T08:15:00+00:00,SE1,solar,0.041,15
2026-02-04T08:30:00+00:00,SE1,solar,0.06,15
2026-02-04T08:45:00+00:00,SE1,solar,0.105,15
2026-02-04T09:00:00+00:00,SE1,solar,0.188,15
2026-02-04T09:15:00+00:00,SE1,solar,0.234,15
2026-02-04T09:30:00+00:00,SE1,solar,0.28,15
2026-02-04T09:45:00+00:00,SE1,solar,0.327,15
2026-02-04T10:00:00+00:00,SE1,solar,0.473,15
2026-02-04T10:15:00+00:00,SE1,solar,0.486,15
2026-02-04T10:30:00+00:00,SE1,solar,0.492,15
2026-02-04T10:45:00+00:00,SE1,solar,0.491,15
2026-02-04T11:00:00+00:00,SE1,solar,0.492,15
2026-02-04T11:15:00+00:00,SE1,solar,0.483,15
2026-02-04T11:30:00+00:00,SE1,solar,0.475,15
2026-02-04T11:45:00+00:00,SE1,solar,0.463,15
2026-02-04T12:00:00+00:00,SE1,solar,0.294,15
2026-02-04T12:15:00+00:00,SE1,solar,0.247,15
2026-02-04T12:30:00+00:00,SE1,solar,0.2,15
2026-02-04T12:45:00+00:00,SE1,solar,0.153,15
2026-02-04T13:00:00+00:00,SE1,solar,0.084,15
2026-02-04T13:15:00+00:00,SE1,solar,0.068,15
2026-02-04T13:30:00+00:00,SE1,solar,0.057,15
2026-02-04T13:45:00+00:00,SE1,solar,0.043,15
2026-02-04T14:00:00+00:00,SE1,solar,0.03,15
2026-02-04T14:15:00+00:00,SE1,solar,0.022,15
2026-02-04T14:30:00+00:00,SE1,solar,0.017,15
2026-02-04T14:45:00+00:00,SE1,solar,0.012,15
2026-02-04T15:00:00+00:00,SE1,solar,0.0,15
2026-02-05T07:15:00+00:00,SE1,solar,0.003,15
2026-02-05T07:30:00+00:00,SE1,solar,0.007,15
2026-02-05T07:45:00+00:00,SE1,solar,0.01,15
2026-02-05T08:00:00+00:00,SE1,solar,0.074,15
2026-02-05T08:15:00+00:00,SE1,solar,0.115,15
2026-02-05T08:30:00+00:00,SE1,solar,0.159,15
2026-02-05T08:45:00+00:00,SE1,solar,0.195,15
2026-02-05T09:00:00+00:00,SE1,solar,0.305,15
2026-02-05T09:15:00+00:00,SE1,solar,0.349,15
2026-02-05T09:30:00+00:00,SE1,solar,0.394,15
2026-02-05T09:45:00+00:00,SE1,solar,0.439,15
2026-02-05T10:00:00+00:00,SE1,solar,0.527,15
2026-02-05T10:15:00+00:00,SE1,solar,0.563,15
2026-02-05T10:30:00+00:00,SE1,solar,0.57,15
2026-02-05T10:45:00+00:00,SE1,solar,0.547,15
2026-02-05T11:00:00+00:00,SE1,solar,0.537,15
2026-02-05T11:15:00+00:00,SE1,solar,0.505,15
2026-02-05T11:30:00+00:00,SE1,solar,0.472,15
2026-02-05T11:45:00+00:00,SE1,solar,0.437,15
2026-02-05T12:00:00+00:00,SE1,solar,0.319,15
2026-02-05T12:15:00+00:00,SE1,solar,0.271,15
2026-02-05T12:30:00+00:00,SE1,solar,0.223,15
2026-02-05T12:45:00+00:00,SE1,solar,0.176,15
2026-02-05T13:00:00+00:00,SE1,solar,0.105,15
2026-02-05T13:15:00+00:00,SE1,solar,0.084,15
2026-02-05T13:30:00+00:00,SE1,solar,0.068,15
2026-02-05T13:45:00+00:00,SE1,solar,0.047,15
2026-02-05T14:00:00+00:00,SE1,solar,0.037,15
2026-02-05T14:15:00+00:00,SE1,solar,0.023,15
2026-02-05T14:30:00+00:00,SE1,solar,0.017,15
2026-02-05T14:45:00+00:00,SE1,solar,0.012,15
2026-02-05T15:00:00+00:00,SE1,solar,0.0,15
2026-02-06T06:45:00+00:00,SE1,solar,0.001,15
2026-02-06T07:00:00+00:00,SE1,solar,0.0,15
2026-02-06T07:15:00+00:00,SE1,solar,0.003,15
2026-02-06T07:30:00+00:00,SE1,solar,0.006,15
2026-02-06T07:45:00+00:00,SE1,solar,0.01,15
2026-02-06T08:00:00+00:00,SE1,solar,0.028,15
2026-02-06T08:15:00+00:00,SE1,solar,0.047,15
2026-02-06T08:30:00+00:00,SE1,solar,0.064,15
2026-02-06T08:45:00+00:00,SE1,solar,0.085,15
2026-02-06T09:00:00+00:00,SE1,solar,0.156,15
2026-02-06T09:15:00+00:00,SE1,solar,0.191,15
2026-02-06T09:30:00+00:00,SE1,solar,0.355,15
2026-02-06T09:45:00+00:00,SE1,solar,0.396,15
2026-02-06T10:00:00+00:00,SE1,solar,0.469,15
2026-02-06T10:15:00+00:00,SE1,solar,0.501,15
2026-02-06T10:30:00+00:00,SE1,solar,0.51,15
2026-02-06T10:45:00+00:00,SE1,solar,0.494,15
2026-02-06T11:15:00+00:00,SE1,solar,0.466,15
2026-02-06T11:30:00+00:00,SE1,solar,0.437,15
2026-02-06T11:45:00+00:00,SE1,solar,0.405,15
2026-02-06T12:00:00+00:00,SE1,solar,0.308,15
2026-02-06T12:15:00+00:00,SE1,solar,0.265,15
2026-02-06T12:30:00+00:00,SE1,solar,0.22,15
2026-02-06T12:45:00+00:00,SE1,solar,0.177,15
2026-02-06T13:00:00+00:00,SE1,solar,0.097,15
2026-02-06T13:15:00+00:00,SE1,solar,0.077,15
2026-02-06T13:30:00+00:00,SE1,solar,0.063,15
2026-02-06T13:45:00+00:00,SE1,solar,0.044,15
2026-02-06T14:00:00+00:00,SE1,solar,0.03,15
2026-02-06T14:15:00+00:00,SE1,solar,0.023,15
2026-02-06T14:30:00+00:00,SE1,solar,0.018,15
2026-02-06T14:45:00+00:00,SE1,solar,0.013,15
2026-02-06T15:00:00+00:00,SE1,solar,0.0,15
2026-02-07T07:15:00+00:00,SE1,solar,0.003,15
2026-02-07T07:30:00+00:00,SE1,solar,0.007,15
2026-02-07T07:45:00+00:00,SE1,solar,0.009,15
2026-02-07T08:00:00+00:00,SE1,solar,0.054,15
2026-02-07T08:15:00+00:00,SE1,solar,0.068,15
2026-02-07T08:30:00+00:00,SE1,solar,0.084,15
2026-02-07T08:45:00+00:00,SE1,solar,0.102,15
2026-02-07T09:00:00+00:00,SE1,solar,0.169,15
2026-02-07T09:15:00+00:00,SE1,solar,0.183,15
2026-02-07T09:30:00+00:00,SE1,solar,0.197,15
2026-02-07T09:45:00+00:00,SE1,solar,0.213,15
2026-02-07T10:00:00+00:00,SE1,solar,0.258,15
2026-02-07T10:15:00+00:00,SE1,solar,0.27,15
2026-02-07T10:30:00+00:00,SE1,solar,0.279,15
2026-02-07T10:45:00+00:00,SE1,solar,0.278,15
2026-02-07T11:00:00+00:00,SE1,solar,0.277,15
2026-02-07T11:15:00+00:00,SE1,solar,0.27,15
2026-02-07T11:30:00+00:00,SE1,solar,0.262,15
2026-02-07T11:45:00+00:00,SE1,solar,0.253,15
2026-02-07T12:00:00+00:00,SE1,solar,0.19,15
2026-02-07T12:15:00+00:00,SE1,solar,0.174,15
2026-02-07T12:30:00+00:00,SE1,solar,0.156,15
2026-02-07T12:45:00+00:00,SE1,solar,0.137,15
2026-02-07T13:00:00+00:00,SE1,solar,0.087,15
2026-02-07T13:15:00+00:00,SE1,solar,0.074,15
2026-02-07T13:30:00+00:00,SE1,solar,0.062,15
2026-02-07T13:45:00+00:00,SE1,solar,0.05,15
2026-02-07T14:00:00+00:00,SE1,solar,0.029,15
2026-02-07T14:15:00+00:00,SE1,solar,0.014,15
2026-02-07T14:30:00+00:00,SE1,solar,0.011,15
2026-02-07T14:45:00+00:00,SE1,solar,0.009,15
2026-02-07T15:00:00+00:00,SE1,solar,0.0,15
2026-02-08T07:15:00+00:00,SE1,solar,0.004,15
2026-02-08T07:30:00+00:00,SE1,solar,0.007,15
2026-02-08T07:45:00+00:00,SE1,solar,0.011,15
2026-02-08T08:00:00+00:00,SE1,solar,0.058,15
2026-02-08T08:15:00+00:00,SE1,solar,0.073,15
2026-02-08T08:30:00+00:00,SE1,solar,0.089,15
2026-02-08T08:45:00+00:00,SE1,solar,0.112,15
2026-02-08T09:00:00+00:00,SE1,solar,0.183,15
2026-02-08T09:15:00+00:00,SE1,solar,0.205,15
2026-02-08T09:30:00+00:00,SE1,solar,0.227,15
2026-02-08T09:45:00+00:00,SE1,solar,0.247,15
2026-02-08T10:00:00+00:00,SE1,solar,0.308,15
2026-02-08T10:15:00+00:00,SE1,solar,0.318,15
2026-02-08T10:30:00+00:00,SE1,solar,0.324,15
2026-02-08T10:45:00+00:00,SE1,solar,0.326,15
2026-02-08T11:00:00+00:00,SE1,solar,0.324,15
2026-02-08T11:15:00+00:00,SE1,solar,0.319,15
2026-02-08T11:30:00+00:00,SE1,solar,0.313,15
2026-02-08T11:45:00+00:00,SE1,solar,0.303,15
2026-02-08T12:00:00+00:00,SE1,solar,0.22,15
2026-02-08T12:15:00+00:00,SE1,solar,0.198,15
2026-02-08T12:30:00+00:00,SE1,solar,0.177,15
2026-02-08T12:45:00+00:00,SE1,solar,0.155,15
2026-02-08T13:00:00+00:00,SE1,solar,0.098,15
2026-02-08T13:15:00+00:00,SE1,solar,0.083,15
2026-02-08T13:30:00+00:00,SE1,solar,0.068,15
2026-02-08T13:45:00+00:00,SE1,solar,0.054,15
2026-02-08T14:00:00+00:00,SE1,solar,0.036,15
2026-02-08T14:15:00+00:00,SE1,solar,0.019,15
2026-02-08T14:30:00+00:00,SE1,solar,0.014,15
2026-02-08T14:45:00+00:00,SE1,solar,0.008,15
2026-02-08T15:00:00+00:00,SE1,solar,0.0,15
2026-02-09T07:15:00+00:00,SE1,solar,0.004,15
2026-02-09T07:30:00+00:00,SE1,solar,0.008,15
2026-02-09T07:45:00+00:00,SE1,solar,0.013,15
2026-02-09T08:00:00+00:00,SE1,solar,0.06,15
2026-02-09T08:15:00+00:00,SE1,solar,0.079,15
2026-02-09T08:30:00+00:00,SE1,solar,0.098,15
2026-02-09T08:45:00+00:00,SE1,solar,0.141,15
2026-02-09T09:00:00+00:00,SE1,solar,0.212,15
2026-02-09T09:15:00+00:00,SE1,solar,0.234,15
2026-02-09T09:30:00+00:00,SE1,solar,0.258,15
2026-02-09T09:45:00+00:00,SE1,solar,0.282,15
2026-02-09T10:00:00+00:00,SE1,solar,0.354,15
2026-02-09T10:15:00+00:00,SE1,solar,0.37,15
2026-02-09T10:30:00+00:00,SE1,solar,0.382,15
2026-02-09T10:45:00+00:00,SE1,solar,0.391,15
2026-02-09T11:00:00+00:00,SE1,solar,0.381,15
2026-02-09T11:15:00+00:00,SE1,solar,0.382,15
2026-02-09T11:30:00+00:00,SE1,solar,0.378,15
2026-02-09T11:45:00+00:00,SE1,solar,0.371,15
2026-02-09T12:00:00+00:00,SE1,solar,0.277,15
2026-02-09T12:15:00+00:00,SE1,solar,0.249,15
2026-02-09T12:30:00+00:00,SE1,solar,0.22,15
2026-02-09T12:45:00+00:00,SE1,solar,0.191,15
2026-02-09T13:00:00+00:00,SE1,solar,0.128,15
2026-02-09T13:15:00+00:00,SE1,solar,0.103,15
2026-02-09T13:30:00+00:00,SE1,solar,0.083,15
2026-02-09T13:45:00+00:00,SE1,solar,0.063,15
2026-02-09T14:00:00+00:00,SE1,solar,0.034,15
2026-02-09T14:15:00+00:00,SE1,solar,0.016,15
2026-02-09T14:30:00+00:00,SE1,solar,0.011,15
2026-02-09T14:45:00+00:00,SE1,solar,0.007,15
2026-02-09T15:00:00+00:00,SE1,solar,0.0,15
2026-02-10T07:00:00+00:00,SE1,solar,0.001,15
2026-02-10T07:15:00+00:00,SE1,solar,0.004,15
2026-02-10T07:30:00+00:00,SE1,solar,0.006,15
2026-02-10T07:45:00+00:00,SE1,solar,0.009,15
2026-02-10T08:00:00+00:00,SE1,solar,0.019,15
2026-02-10T08:15:00+00:00,SE1,solar,0.025,15
2026-02-10T08:30:00+00:00,SE1,solar,0.03,15
2026-02-10T08:45:00+00:00,SE1,solar,0.038,15
2026-02-10T09:00:00+00:00,SE1,solar,0.084,15
2026-02-10T09:15:00+00:00,SE1,solar,0.091,15
2026-02-10T09:30:00+00:00,SE1,solar,0.096,15
2026-02-10T09:45:00+00:00,SE1,solar,0.104,15
2026-02-10T10:00:00+00:00,SE1,solar,0.127,15
2026-02-10T10:15:00+00:00,SE1,solar,0.139,15
2026-02-10T10:30:00+00:00,SE1,solar,0.142,15
2026-02-10T10:45:00+00:00,SE1,solar,0.138,15
2026-02-10T11:00:00+00:00,SE1,solar,0.127,15
2026-02-10T11:30:00+00:00,SE1,solar,0.125,15
2026-02-10T11:45:00+00:00,SE1,solar,0.123,15
2026-02-10T12:00:00+00:00,SE1,solar,0.094,15
2026-02-10T12:15:00+00:00,SE1,solar,0.089,15
2026-02-10T12:30:00+00:00,SE1,solar,0.084,15
2026-02-10T12:45:00+00:00,SE1,solar,0.08,15
2026-02-10T13:00:00+00:00,SE1,solar,0.046,15
2026-02-10T13:15:00+00:00,SE1,solar,0.042,15
2026-02-10T13:30:00+00:00,SE1,solar,0.039,15
2026-02-10T13:45:00+00:00,SE1,solar,0.035,15
2026-02-10T14:00:00+00:00,SE1,solar,0.019,15
2026-02-10T14:15:00+00:00,SE1,solar,0.008,15
2026-02-10T14:30:00+00:00,SE1,solar,0.007,15
2026-02-10T14:45:00+00:00,SE1,solar,0.006,15
2026-02-10T15:00:00+00:00,SE1,solar,0.0,15
2026-02-11T07:00:00+00:00,SE1,solar,0.008,15
2026-02-11T07:15:00+00:00,SE1,solar,0.012,15
2026-02-11T07:30:00+00:00,SE1,solar,0.016,15
2026-02-11T07:45:00+00:00,SE1,solar,0.019,15
2026-02-11T08:00:00+00:00,SE1,solar,0.06,15
2026-02-11T08:15:00+00:00,SE1,solar,0.071,15
2026-02-11T08:30:00+00:00,SE1,solar,0.082,15
2026-02-11T08:45:00+00:00,SE1,solar,0.087,15
2026-02-11T09:00:00+00:00,SE1,solar,0.146,15
2026-02-11T09:15:00+00:00,SE1,solar,0.158,15
2026-02-11T09:30:00+00:00,SE1,solar,0.172,15
2026-02-11T09:45:00+00:00,SE1,solar,0.185,15
2026-02-11T10:00:00+00:00,SE1,solar,0.213,15
2026-02-11T10:15:00+00:00,SE1,solar,0.22,15
2026-02-11T10:30:00+00:00,SE1,solar,0.226,15
2026-02-11T10:45:00+00:00,SE1,solar,0.232,15
2026-02-11T11:00:00+00:00,SE1,solar,0.228,15
2026-02-11T11:15:00+00:00,SE1,solar,0.232,15
2026-02-11T11:30:00+00:00,SE1,solar,0.226,15
2026-02-11T11:45:00+00:00,SE1,solar,0.221,15
2026-02-11T12:00:00+00:00,SE1,solar,0.182,15
2026-02-11T12:15:00+00:00,SE1,solar,0.171,15
2026-02-11T12:30:00+00:00,SE1,solar,0.157,15
2026-02-11T12:45:00+00:00,SE1,solar,0.145,15
2026-02-11T13:00:00+00:00,SE1,solar,0.091,15
2026-02-11T13:15:00+00:00,SE1,solar,0.079,15
2026-02-11T13:30:00+00:00,SE1,solar,0.068,15
2026-02-11T13:45:00+00:00,SE1,solar,0.057,15
2026-02-11T14:00:00+00:00,SE1,solar,0.03,15
2026-02-11T14:15:00+00:00,SE1,solar,0.019,15
2026-02-11T14:30:00+00:00,SE1,solar,0.014,15
2026-02-11T14:45:00+00:00,SE1,solar,0.011,15
2026-02-11T15:00:00+00:00,SE1,solar,0.0,15
2026-02-12T06:00:00+00:00,SE1,solar,0.001,15
2026-02-12T07:00:00+00:00,SE1,solar,0.009,15
2026-02-12T07:15:00+00:00,SE1,solar,0.014,15
2026-02-12T07:30:00+00:00,SE1,solar,0.021,15
2026-02-12T07:45:00+00:00,SE1,solar,0.026,15
2026-02-12T08:00:00+00:00,SE1,solar,0.07,15
2026-02-12T08:15:00+00:00,SE1,solar,0.08,15
2026-02-12T08:30:00+00:00,SE1,solar,0.092,15
2026-02-12T08:45:00+00:00,SE1,solar,0.118,15
2026-02-12T09:00:00+00:00,SE1,solar,0.2,15
2026-02-12T09:15:00+00:00,SE1,solar,0.221,15
2026-02-12T09:30:00+00:00,SE1,solar,0.237,15
2026-02-12T09:45:00+00:00,SE1,solar,0.253,15
2026-02-12T10:00:00+00:00,SE1,solar,0.279,15
2026-02-12T10:15:00+00:00,SE1,solar,0.285,15
2026-02-12T10:30:00+00:00,SE1,solar,0.29,15
2026-02-12T10:45:00+00:00,SE1,solar,0.294,15
2026-02-12T11:00:00+00:00,SE1,solar,0.291,15
2026-02-12T11:15:00+00:00,SE1,solar,0.292,15
2026-02-12T11:30:00+00:00,SE1,solar,0.29,15
2026-02-12T11:45:00+00:00,SE1,solar,0.287,15
2026-02-12T12:00:00+00:00,SE1,solar,0.228,15
2026-02-12T12:15:00+00:00,SE1,solar,0.211,15
2026-02-12T12:30:00+00:00,SE1,solar,0.192,15
2026-02-12T12:45:00+00:00,SE1,solar,0.175,15
2026-02-12T13:00:00+00:00,SE1,solar,0.126,15
2026-02-12T13:15:00+00:00,SE1,solar,0.112,15
2026-02-12T13:30:00+00:00,SE1,solar,0.098,15
2026-02-12T13:45:00+00:00,SE1,solar,0.083,15
2026-02-12T14:00:00+00:00,SE1,solar,0.052,15
2026-02-12T14:15:00+00:00,SE1,solar,0.042,15
2026-02-12T14:30:00+00:00,SE1,solar,0.034,15
2026-02-12T14:45:00+00:00,SE1,solar,0.026,15
2026-02-12T15:00:00+00:00,SE1,solar,0.0,15
2026-02-12T23:00:00+00:00,SE1,solar,0.001,15
2026-02-13T06:00:00+00:00,SE1,solar,0.0,15
2026-02-13T07:00:00+00:00,SE1,solar,0.006,15
2026-02-13T07:15:00+00:00,SE1,solar,0.022,15
2026-02-13T07:30:00+00:00,SE1,solar,0.035,15
2026-02-13T07:45:00+00:00,SE1,solar,0.053,15
2026-02-13T08:00:00+00:00,SE1,solar,0.124,15
2026-02-13T08:15:00+00:00,SE1,solar,0.161,15
2026-02-13T08:30:00+00:00,SE1,solar,0.199,15
2026-02-13T08:45:00+00:00,SE1,solar,0.298,15
2026-02-13T09:00:00+00:00,SE1,solar,0.43,15
2026-02-13T09:15:00+00:00,SE1,solar,0.48,15
2026-02-13T09:30:00+00:00,SE1,solar,0.529,15
2026-02-13T09:45:00+00:00,SE1,solar,0.576,15
2026-02-13T10:00:00+00:00,SE1,solar,0.641,15
2026-02-13T10:15:00+00:00,SE1,solar,0.674,15
2026-02-13T10:30:00+00:00,SE1,solar,0.687,15
2026-02-13T10:45:00+00:00,SE1,solar,0.676,15
